0.0010018348693847656, 0.0, 0.001001119613647461, 0.0010001659393310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.001001119613647461, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0010008811950683594, 0.0, 0.0, 0.0, 
0.001001119613647461, 0.0, 0.0010004043579101562, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010004043579101562, 0.0, 0.0010008811950683594, 0.0010008811950683594, 0.19717693328857422, 0.0, 0.0, 0.0, 0.0, 0.001001596450805664, 
0.0010008811950683594, 0.0, 0.0010006427764892578, 0.0010013580322265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010013580322265625, 0.0, 0.0010006427764892578, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010008811950683594, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.001001119613647461, 0.0, 0.001001119613647461, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.002002239227294922, 0.0, 0.0, 0.0, 0.0010006427764892578, 0.0, 0.0, 0.0, 
0.0010008811950683594, 0.0, 0.0020024776458740234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010004043579101562, 
0.0010008811950683594, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010013580322265625, 0.0, 0.002001523971557617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.001001596450805664, 0.0, 0.0010001659393310547, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0020012855529785156, 0.0010004043579101562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010013580322265625, 
0.0010013580322265625, 0.0, 0.0010013580322265625, 0.0010001659393310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010013580322265625, 0.0, 0.002001523971557617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.0, 0.002001523971557617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001001119613647461, 
0.0, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010006427764892578, 
0.0010025501251220703, 0.0, 0.0020003318786621094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010013580322265625, 
0.0010008811950683594, 0.0, 0.0010008811950683594, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010023117065429688, 0.0, 0.0010001659393310547, 0.0010004043579101562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010013580322265625, 0.0, 0.0010006427764892578, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.002002239227294922, 0.0, 0.0, 0.0010004043579101562, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.002001523971557617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.0, 0.0020012855529785156, 0.0, 0.0, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 
0.0010008811950683594, 0.0, 0.0020017623901367188, 0.0, 0.20117974281311035, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0020020008087158203, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010008811950683594, 0.0, 0.002001047134399414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0010018348693847656, 0.0, 0.0020008087158203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0010018348693847656, 0.0, 0.0020003318786621094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001001119613647461, 
0.001001596450805664, 0.0, 0.0020012855529785156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001001596450805664, 
0.0, 0.0, 0.0020012855529785156, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.001001119613647461, 0.0, 0.002001523971557617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010006427764892578, 
0.0, 0.0, 0.0020012855529785156, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0020012855529785156, 0.0, 0.0, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0020024776458740234, 0.0009996891021728516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010008811950683594, 0.0, 0.0020024776458740234, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0020029544830322266, 0.00099945068359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.001001119613647461, 0.002001523971557617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.001001119613647461, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010006427764892578, 
0.0010018348693847656, 0.0, 0.0020008087158203125, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020024776458740234, 
0.001001119613647461, 0.0, 0.0020017623901367188, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010008811950683594, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0010006427764892578, 0.0, 0.002001523971557617, 0.0, 0.0, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0, 
0.0010008811950683594, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.001001119613647461, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0, 0.001001119613647461, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0020017623901367188, 0.001001119613647461, 0.19417381286621094, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0010008811950683594, 0.0, 0.002001523971557617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010013580322265625, 
0.0, 0.0, 0.002002716064453125, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.001001119613647461, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.001001119613647461, 0.0, 0.001001119613647461, 0.0010004043579101562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0010013580322265625, 0.0010001659393310547, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010008811950683594, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.0010013580322265625, 0.0010006427764892578, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010008811950683594, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.001001119613647461, 0.0010004043579101562, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0020020008087158203, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0010006427764892578, 0.0010008811950683594, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010008811950683594, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.0010006427764892578, 0.002001523971557617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001001596450805664, 
0.0005095005035400391, 0.0, 0.0019965171813964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010006427764892578, 
0.0, 0.0, 0.0020017623901367188, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010020732879638672, 
0.0010008811950683594, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010006427764892578, 
0.0010008811950683594, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.0, 0.002001523971557617, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.002001523971557617, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0010001659393310547, 0.001001119613647461, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.0, 0.0020012855529785156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001001119613647461, 
0.0, 0.0010008811950683594, 0.001001119613647461, 0.0010008811950683594, 0.19317841529846191, 0.0, 0.0, 0.0, 0.0, 0.001001119613647461, 
0.0, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010006427764892578, 
0.0, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.0, 0.0020020008087158203, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.001001119613647461, 0.0010006427764892578, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010006427764892578, 
0.0010013580322265625, 0.0, 0.002001047134399414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010006427764892578, 
0.0010008811950683594, 0.0, 0.0010008811950683594, 0.001001596450805664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020012855529785156, 
0.0010008811950683594, 0.0, 0.0010018348693847656, 0.0009999275207519531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.001001119613647461, 0.0, 0.001001119613647461, 0.0010004043579101562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0009999275207519531, 0.0, 0.002002239227294922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010001659393310547, 
0.0010008811950683594, 0.0, 0.0010008811950683594, 0.0010013580322265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.001001119613647461, 0.0, 0.002001523971557617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.001001596450805664, 0.0, 0.0020012855529785156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010018348693847656, 
0.0010006427764892578, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010006427764892578, 
0.001001119613647461, 0.0, 0.002001523971557617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0010008811950683594, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010006427764892578, 
0.0, 0.0, 0.002001523971557617, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010030269622802734, 0.0, 0.001999378204345703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010006427764892578, 
0.0, 0.0010018348693847656, 0.002001047134399414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0009958744049072266, 0.0, 0.0020034313201904297, 0.0, 0.19954872131347656, 0.0, 0.0, 0.0, 0.0, 0.0010020732879638672, 
0.0, 0.0010008811950683594, 0.0020020008087158203, 0.0010018348693847656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0010008811950683594, 0.0010008811950683594, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.002001047134399414, 0.0, 0.0, 0.001001596450805664, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.001001119613647461, 0.0010006427764892578, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010008811950683594, 0.0, 0.002002239227294922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010006427764892578, 
0.0, 0.0010013580322265625, 0.0010004043579101562, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.002001523971557617, 0.001001596450805664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0010006427764892578, 0.0010008811950683594, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010004043579101562, 0.0, 0.002002239227294922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010004043579101562, 
0.0010001659393310547, 0.0, 0.0010008811950683594, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0010008811950683594, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010006427764892578, 
0.0, 0.0010008811950683594, 0.0010013580322265625, 0.0010001659393310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0, 0.0010013580322265625, 0.0, 0.0, 0.0, 
0.0010006427764892578, 0.0, 0.002001523971557617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001001119613647461, 
0.001001119613647461, 0.0, 0.0010008811950683594, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.0, 0.0020024776458740234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010001659393310547, 
0.0, 0.0, 0.002001523971557617, 0.0010013580322265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010006427764892578, 0.0, 0.002002239227294922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010006427764892578, 
0.0010008811950683594, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.0, 0.0020008087158203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001001119613647461, 
0.001001119613647461, 0.0, 0.002001523971557617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001001596450805664, 
0.0, 0.0, 0.001916646957397461, 0.0009937286376953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010006427764892578, 0.0, 0.0020020008087158203, 0.0, 0.1951770782470703, 0.0, 0.0, 0.0, 0.0, 0.0010004043579101562, 
0.0010006427764892578, 0.0, 0.002002239227294922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.001001119613647461, 0.0, 0.002000570297241211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001001119613647461, 
0.0010008811950683594, 0.0, 0.002002239227294922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010004043579101562, 
0.0, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.0, 0.002001523971557617, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010008811950683594, 0.0, 0.0010008811950683594, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.0, 0.002001047134399414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.001001596450805664, 0.0, 0.0010006427764892578, 0.0010004043579101562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001001119613647461, 
0.0, 0.0, 0.0020024776458740234, 0.0, 0.0, 0.0010001659393310547, 0.0, 0.0, 0.0, 0.0, 
0.0010008811950683594, 0.0, 0.0010008811950683594, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0020012855529785156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.0, 0.0020012855529785156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001001119613647461, 
0.0, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010006427764892578, 
0.0010004043579101562, 0.0, 0.0010008811950683594, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001001119613647461, 
0.0, 0.001001119613647461, 0.0010008811950683594, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010008811950683594, 0.0, 0.001001119613647461, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002002239227294922, 
0.0010006427764892578, 0.0, 0.001001596450805664, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010020732879638672, 
0.0009999275207519531, 0.0, 0.001001119613647461, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010006427764892578, 
0.0010006427764892578, 0.0, 0.002002239227294922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.0, 0.002001047134399414, 0.0, 0.0, 0.0010013580322265625, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0020012855529785156, 0.0, 0.19617557525634766, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.0, 0.0010006427764892578, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0020020008087158203, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010008811950683594, 0.0, 0.002002239227294922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010004043579101562, 
0.0010004043579101562, 0.0, 0.002002716064453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.0, 0.0020017623901367188, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0010013580322265625, 0.0020012855529785156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.001001119613647461, 0.0, 0.002001523971557617, 0.0, 0.0, 0.0010013580322265625, 0.0, 0.0, 0.0, 0.0, 
0.0010018348693847656, 0.0, 0.002001047134399414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0010004043579101562, 0.0, 0.002002239227294922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 0.0, 
0.0010008811950683594, 0.0, 0.0010008811950683594, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001001119613647461, 
0.0, 0.0, 0.002002239227294922, 0.0, 0.0, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0010013580322265625, 0.0010004043579101562, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010006427764892578, 0.0, 0.0010006427764892578, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010013580322265625, 0.0, 0.0020012855529785156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010020732879638672, 
0.0, 0.0, 0.002001523971557617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001001119613647461, 
0.0, 0.0010008811950683594, 0.001001119613647461, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010006427764892578, 0.0, 0.0010013580322265625, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001001119613647461, 
0.0010004043579101562, 0.0, 0.0010013580322265625, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010006427764892578, 0.0, 0.0010006427764892578, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0010004043579101562, 0.0, 0.0010008811950683594, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.0, 0.0020012855529785156, 0.0, 0.19717669486999512, 0.0, 0.0, 0.0, 0.0, 0.0010006427764892578, 
0.0, 0.001001119613647461, 0.0020017623901367188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.001001119613647461, 0.0010013580322265625, 0.0010001659393310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0009996891021728516, 0.001001119613647461, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.002002239227294922, 0.0, 0.0, 0.0010001659393310547, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.002000570297241211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.0, 0.0020024776458740234, 0.0010004043579101562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0010008811950683594, 0.0010004043579101562, 0.0010004043579101562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002002239227294922, 
0.0010008811950683594, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0010008811950683594, 0.0, 0.002001523971557617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010020732879638672, 
0.0010006427764892578, 0.0, 0.0020017623901367188, 0.0010013580322265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.0, 0.0020020008087158203, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.0010008811950683594, 0.001001119613647461, 0.0010006427764892578, 0.0, 0.0010013580322265625, 0.0, 0.0, 0.0, 0.0, 
0.0010023117065429688, 0.0, 0.002000570297241211, 0.0, 0.0, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0010004043579101562, 
0.0, 0.0, 0.0020012855529785156, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001001119613647461, 
0.0, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0010027885437011719, 
0.0010006427764892578, 0.0, 0.0010008811950683594, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001001119613647461, 
0.0010008811950683594, 0.0, 0.001001119613647461, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001001119613647461, 
0.0010006427764892578, 0.0, 0.0020024776458740234, 0.0, 0.0, 0.0010004043579101562, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0010008811950683594, 0.0, 0.0010006427764892578, 0.0010008811950683594, 0.0, 0.001001596450805664, 0.0, 0.0, 0.0, 0.0010004043579101562, 
0.0010004043579101562, 0.0, 0.0020024776458740234, 0.0, 0.0, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0010018348693847656, 
0.0010023117065429688, 0.0, 0.002000570297241211, 0.0, 0.0, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.001001596450805664, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.0, 0.0020017623901367188, 0.0, 0.19817709922790527, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0020024776458740234, 
0.0, 0.0, 0.0020012855529785156, 0.0, 0.0, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0010006427764892578, 
0.0, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0, 0.001001119613647461, 0.0, 0.0, 0.001001596450805664, 
0.0010008811950683594, 0.0, 0.0010006427764892578, 0.001001596450805664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020012855529785156, 
0.0, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.0010004043579101562, 0.0, 0.0, 0.0, 0.001001119613647461, 
0.001001119613647461, 0.0, 0.0010008811950683594, 0.0010013580322265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020012855529785156, 
0.0010006427764892578, 0.0, 0.0010013580322265625, 0.0010008811950683594, 0.0, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.001001119613647461, 
0.0, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.001001119613647461, 
0.0, 0.0010008811950683594, 0.0020020008087158203, 0.0, 0.0, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0, 0.0, 0.0020020008087158203, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0, 0.002001523971557617, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020020008087158203, 
0.0, 0.001001596450805664, 0.0020012855529785156, 0.0, 0.0, 0.0010013580322265625, 0.0, 0.0, 0.0, 0.0010006427764892578, 
0.0, 0.0, 0.0020020008087158203, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002002716064453125, 
0.0010006427764892578, 0.0, 0.002002716064453125, 0.0, 0.0, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0010006427764892578, 
0.0010006427764892578, 0.0, 0.002001523971557617, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020020008087158203, 
0.0, 0.0, 0.0020020008087158203, 0.0010006427764892578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002003192901611328, 
0.0010008811950683594, 0.0, 0.001001119613647461, 0.0010008811950683594, 0.0, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0010006427764892578, 
0.0010006427764892578, 0.0, 0.0020020008087158203, 0.0, 0.0, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0010006427764892578, 
0.0010008811950683594, 0.0, 0.0020017623901367188, 0.0, 0.0, 0.001001119613647461, 0.0, 0.0, 0.0, 0.0020017623901367188, 
0.0, 0.0, 0.0020024776458740234, 0.0, 0.0, 0.0010004043579101562, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0010006427764892578, 0.0, 0.001001119613647461, 0.0010008811950683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010008811950683594, 
0.0010006427764892578, 0.0, 0.001001596450805664, 0.0010006427764892578, 0.19417357444763184, 0.0010013580322265625, 0.0, 0.0, 0.0, 0.0010008811950683594, 
